69.00,69.00,74.44,84.53,83.20
72.75,72.75,77.32,82.58,83.62
69.91,69.91,76.05,79.43,81.96
67.05,67.05,76.10,83.10,84.23
66.47,66.47,74.54,77.81,83.18
67.06,67.06,74.68,82.44,84.14
71.06,71.06,73.74,84.95,83.03
72.22,72.22,74.76,86.22,82.47
70.59,70.59,74.14,82.37,82.57
71.64,71.64,72.21,79.12,82.31
70.70,70.70,70.06,82.21,82.74
68.30,68.30,69.03,80.19,82.61
70.32,70.32,66.75,75.82,81.62
75.40,75.40,68.61,84.55,82.49
75.63,75.63,66.05,78.48,81.25
80.13,80.13,62.46,71.50,79.08
81.16,81.16,60.95,64.77,77.64
81.67,81.67,60.59,72.39,74.36
80.84,80.84,59.16,68.90,73.74
84.27,84.27,59.99,67.99,72.80
83.71,83.71,56.66,54.50,67.92
83.73,83.73,55.83,46.31,64.19
84.71,84.71,56.22,46.89,64.18
85.19,85.19,54.25,44.41,63.46
84.69,84.69,50.08,44.73,63.03
85.41,85.41,51.18,48.66,64.74
84.07,84.07,52.77,44.39,65.81
84.28,84.28,54.20,46.08,67.52
84.63,84.63,56.74,44.25,68.15
80.32,80.32,58.27,38.84,70.91
83.60,83.60,55.93,42.97,71.13
81.76,81.76,49.60,47.07,67.25
80.63,80.63,46.18,30.22,66.73
80.94,80.94,45.54,39.23,67.56
83.13,83.13,47.85,42.33,65.51
84.56,84.56,50.36,33.63,64.47
84.07,84.07,51.09,32.87,67.24
83.17,83.17,52.57,33.88,68.11
84.76,84.76,51.95,30.52,67.82
83.26,83.26,53.48,28.73,71.66
83.08,83.08,55.57,31.13,72.24
84.22,84.22,55.57,33.07,72.74
83.77,83.77,52.44,31.07,73.06
82.45,82.45,50.43,25.11,71.59
81.63,81.63,46.65,29.92,70.24
85.31,85.31,44.63,23.54,68.63
83.47,83.47,43.66,24.33,67.51
82.13,82.13,41.26,26.14,66.85
83.69,83.69,39.04,26.69,67.93
85.74,85.74,41.61,23.88,65.88
83.35,83.35,37.74,16.84,67.01
81.55,81.55,40.31,13.55,70.57
81.41,81.41,37.50,10.17,66.42
83.35,83.35,38.82,18.78,65.64
77.53,77.53,35.82,18.99,65.08
73.29,73.29,38.78,15.29,63.44
75.81,75.81,37.92,13.42,61.78
76.51,76.51,38.49,21.39,61.89
75.35,75.35,45.41,20.43,62.34
76.52,76.52,49.80,22.41,67.67
79.84,79.84,52.08,24.26,67.90
79.10,79.10,57.22,22.97,70.51
79.65,79.65,57.86,17.42,71.35
77.84,77.84,57.10,12.03,70.51
79.37,79.37,52.91,16.00,67.14
81.44,81.44,51.36,18.99,70.92
86.16,86.16,57.35,21.03,73.58
85.49,85.49,57.98,25.45,71.49
82.83,82.83,56.75,28.11,69.98
82.25,82.25,57.59,29.24,71.79
82.45,82.45,55.96,26.12,71.96
81.82,81.82,55.26,24.55,69.52
83.14,83.14,53.73,27.58,66.98
85.59,85.59,51.40,23.09,65.23
84.41,84.41,54.23,18.45,63.89
83.57,83.57,55.25,25.55,63.41
83.62,83.62,57.32,17.81,66.69
84.64,84.64,64.12,20.48,67.11
84.12,84.12,73.96,19.47,74.02
83.09,83.09,75.00,6.68,77.43
81.79,81.79,79.87,13.71,66.50
85.53,85.53,77.72,21.10,63.43
84.36,84.36,70.71,21.64,66.42
82.10,82.10,67.81,18.96,68.79
81.43,81.43,65.98,19.59,69.29
82.87,82.87,64.36,20.20,67.32
78.63,78.63,63.46,20.18,67.76
73.58,73.58,61.54,12.95,68.08
74.35,74.35,59.64,12.84,67.78
72.53,72.53,57.31,7.12,68.04
73.92,73.92,56.44,12.36,70.19
82.65,82.65,61.17,13.65,77.40
84.19,84.19,64.94,14.09,77.45
84.69,84.69,61.45,12.56,75.08
85.48,85.48,58.75,21.99,71.64
84.20,84.20,54.90,26.77,73.19
85.10,85.10,59.30,28.68,74.03
85.03,85.03,60.37,28.94,73.23
84.02,84.02,56.47,31.06,72.53
84.79,84.79,58.07,34.90,70.24
84.93,84.93,56.57,30.23,71.28
82.55,82.55,57.31,17.35,68.95
85.61,85.61,55.86,21.63,67.86
87.02,87.02,55.36,26.10,69.57
84.55,84.55,53.47,28.01,72.31
81.67,81.67,51.95,26.85,70.81
82.11,82.11,51.23,22.28,69.85
81.94,81.94,52.22,20.66,70.75
79.89,79.89,54.19,15.47,67.49
77.91,77.91,55.39,10.97,65.22
79.38,79.38,53.39,13.20,63.37
80.80,80.80,52.80,14.99,65.02
81.81,81.81,52.04,21.50,68.76
81.73,81.73,53.62,27.48,70.33
81.85,81.85,58.19,34.07,68.64
81.43,81.43,63.10,46.44,67.14
79.20,79.20,82.76,62.87,71.44
73.23,73.23,94.48,63.06,68.61
78.32,78.32,87.02,68.50,68.85
80.77,80.77,82.73,74.62,72.80
82.14,82.14,82.47,76.35,70.04
80.08,80.08,92.45,77.77,71.78
81.06,81.06,91.30,74.64,71.07
79.92,79.92,88.76,73.41,70.55
81.66,81.66,89.64,73.72,70.51
81.00,81.00,89.04,76.23,68.84
81.85,81.85,83.74,76.72,68.34
82.25,82.25,75.64,78.38,67.87
82.38,82.38,59.40,76.54,69.52
81.07,81.07,61.50,71.20,70.50
79.65,79.65,63.94,74.94,69.30
82.95,82.95,64.83,77.09,71.45
81.01,81.01,62.50,77.97,71.60
80.75,80.75,61.42,77.53,70.31
80.12,80.12,58.27,76.21,71.25
79.34,79.34,56.09,73.79,72.65
78.27,78.27,55.02,74.52,72.88
75.91,75.91,56.14,77.92,72.45
78.86,78.86,53.91,77.50,71.89
80.99,80.99,56.24,75.66,70.46
78.80,78.80,65.41,75.18,70.64
72.81,72.81,70.96,70.59,71.34
73.34,73.34,86.90,74.85,71.50
72.89,72.89,93.67,69.22,69.06
71.75,71.75,89.22,68.91,69.81
81.18,81.18,89.51,67.40,70.33
83.57,83.57,82.13,71.00,68.08
80.57,80.57,93.78,69.63,68.13
82.01,82.01,89.39,73.13,69.07
82.24,82.24,88.15,68.92,68.47
81.58,81.58,90.40,70.06,65.04
81.75,81.75,89.87,75.23,67.97
80.52,80.52,82.23,74.64,67.27
82.25,82.25,69.71,78.24,68.12
78.70,78.70,55.97,72.81,68.61
75.25,75.25,53.89,75.05,69.20
74.63,74.63,54.89,72.86,68.78
74.23,74.23,51.75,74.70,68.03
75.49,75.49,46.48,77.34,69.35
75.17,75.17,45.65,75.84,69.64
75.44,75.44,42.96,73.11,70.13
75.81,75.81,45.25,71.32,70.66
73.91,73.91,44.65,70.28,73.39
70.67,70.67,44.57,73.27,69.86
65.25,65.25,47.97,76.26,70.23
57.91,57.91,55.70,73.41,69.51
57.72,57.72,62.53,70.55,69.41
62.91,62.91,69.11,75.24,67.93
72.19,72.19,92.80,77.76,68.90
76.49,76.49,90.61,72.40,68.37
81.81,81.81,93.55,71.37,66.43
82.68,82.68,86.79,73.04,67.53
80.75,80.75,90.14,69.77,68.23
79.13,79.13,93.38,68.60,68.65
81.85,81.85,89.95,74.95,68.58
79.88,79.88,87.17,76.92,66.68
79.21,79.21,90.15,71.10,67.88
80.51,80.51,88.29,71.14,68.46
80.37,80.37,79.45,74.21,67.17
79.52,79.52,66.10,76.65,68.15
78.79,78.79,51.41,75.49,69.51
79.47,79.47,46.34,77.51,71.74
78.84,78.84,48.41,76.90,69.00
78.92,78.92,49.52,77.00,68.63
80.45,80.45,39.74,78.04,70.26
81.81,81.81,44.58,76.79,68.85
80.12,80.12,34.75,77.29,68.83
79.71,79.71,38.33,77.47,69.76
75.85,75.85,38.84,78.76,68.39
76.35,76.35,38.05,77.57,68.77
75.60,75.60,41.04,78.08,69.13
76.36,76.36,57.59,72.66,68.91
76.04,76.04,67.33,70.73,67.66
75.91,75.91,77.00,76.86,66.27
72.45,72.45,93.39,75.28,67.44
69.50,69.50,93.81,76.69,66.78
75.54,75.54,89.61,77.65,69.24
78.06,78.06,85.72,77.19,67.50
78.87,78.87,92.48,77.81,65.11
78.76,78.76,91.53,77.27,65.86
80.56,80.56,89.12,74.77,62.76
80.11,80.11,89.46,79.28,67.12
78.31,78.31,90.31,79.71,67.82
79.18,79.18,85.86,70.75,65.61
78.14,78.14,75.79,79.64,66.95
77.72,77.72,63.45,79.34,67.92
77.01,77.01,52.60,78.74,65.35
79.97,79.97,46.40,78.82,69.08
80.41,80.41,50.69,78.57,66.12
80.92,80.92,52.00,78.50,69.15
80.35,80.35,42.74,75.79,67.87
75.82,75.82,43.65,76.61,68.70
75.32,75.32,45.94,73.03,68.17
75.37,75.37,47.36,79.26,69.08
76.20,76.20,48.70,78.69,71.12
76.36,76.36,49.83,75.28,71.30
70.84,70.84,46.08,76.41,70.94
69.89,69.89,61.77,76.85,72.10
72.18,72.18,70.13,77.04,70.95
72.56,72.56,83.88,74.94,72.02
70.18,70.18,94.48,69.55,69.43
79.87,79.87,90.93,76.22,71.31
82.44,82.44,87.31,72.52,68.56
81.23,81.23,90.27,69.05,69.62
79.48,79.48,92.53,70.01,68.78
79.89,79.89,90.30,75.47,69.99
81.35,81.35,87.51,74.21,69.08
82.03,82.03,90.25,72.26,68.25
79.99,79.99,89.88,75.51,69.18
79.66,79.66,84.65,78.02,68.67
80.24,80.24,70.31,76.81,69.74
81.35,81.35,58.40,76.79,67.96
81.52,81.52,46.59,76.25,71.23
83.25,83.25,33.10,80.08,72.72
79.54,79.54,50.14,74.08,68.69
80.08,80.08,47.59,78.12,69.42
79.05,79.05,44.41,81.19,69.72
81.12,81.12,39.13,76.25,71.22
79.89,79.89,36.74,75.25,69.25
75.22,75.22,47.51,78.23,70.89
76.31,76.31,45.16,80.24,70.39
75.86,75.86,42.78,77.89,71.87
77.01,77.01,48.46,78.21,71.36
77.13,77.13,58.62,81.38,71.95
76.55,76.55,71.56,78.75,71.73
74.57,74.57,88.81,74.88,70.65
76.24,76.24,93.07,69.76,68.10
75.34,75.34,91.50,67.98,67.23
80.33,80.33,84.25,70.31,67.72
80.79,80.79,88.98,72.80,67.20
78.97,78.97,92.96,69.27,67.60
78.74,78.74,90.05,72.63,68.70
80.08,80.08,89.10,73.63,67.58
79.12,79.12,90.00,72.96,66.42
77.24,77.24,87.63,75.82,66.40
78.31,78.31,80.71,77.40,66.18
74.23,74.23,67.39,77.60,65.31
73.60,73.60,53.48,74.66,70.02
74.56,74.56,52.53,76.90,70.03
79.56,79.56,48.55,72.82,72.20
83.09,83.09,46.71,76.06,69.56
83.65,83.65,42.68,76.29,69.52
82.38,82.38,43.13,74.66,66.56
82.36,82.36,37.86,77.31,67.37
81.31,81.31,34.96,80.08,65.64
80.37,80.37,35.07,78.29,66.96
81.44,81.44,34.55,80.68,65.06
81.82,81.82,42.66,82.65,68.55
81.25,81.25,59.97,83.97,68.19
76.95,76.95,69.36,82.56,66.36
74.09,74.09,76.15,79.73,66.33
69.85,69.85,95.42,77.34,67.59
66.66,66.66,94.09,75.20,65.09
71.55,71.55,88.09,76.13,68.65
78.19,78.19,83.83,77.47,71.36
76.36,76.36,93.39,69.87,72.16
76.93,76.93,90.51,73.93,71.82
73.52,73.52,88.58,78.01,71.48
68.06,68.06,89.77,78.22,68.88
61.45,61.45,90.42,77.35,68.22
60.87,60.87,86.93,78.89,68.63
65.29,65.29,77.10,79.05,68.81
68.03,68.03,60.80,73.34,66.45
80.98,80.98,52.40,73.32,72.05
84.33,84.33,46.10,76.50,68.76
83.51,83.51,46.50,73.33,68.28
81.45,81.45,49.42,73.10,69.09
74.91,74.91,45.51,77.61,68.14
76.97,76.97,46.34,79.17,69.88
78.05,78.05,51.71,76.31,70.18
79.34,79.34,54.62,75.82,68.66
81.17,81.17,55.38,76.64,69.11
78.85,78.85,54.84,79.42,70.71
77.65,77.65,57.20,75.87,71.18
77.03,77.03,62.25,73.90,69.15
77.38,77.38,70.13,74.73,70.45
79.72,79.72,79.45,70.69,72.19
76.19,76.19,94.10,74.90,66.39
77.80,77.80,92.98,72.31,67.82
80.75,80.75,80.94,74.00,64.70
80.27,80.27,88.88,76.81,67.70
79.50,79.50,92.52,67.96,66.39
80.54,80.54,90.87,72.15,69.17
80.12,80.12,87.97,73.93,66.89
80.75,80.75,89.32,76.75,66.46
80.49,80.49,89.41,77.57,68.51
79.01,79.01,83.90,74.40,70.61
75.89,75.89,75.80,76.75,69.90
79.46,79.46,54.90,74.93,70.12
80.33,80.33,48.10,78.74,73.52
80.44,80.44,48.43,77.24,74.32
80.05,80.05,48.40,76.09,69.33
79.05,79.05,48.99,79.01,69.63
73.12,73.12,45.37,80.03,68.41
65.72,65.72,46.33,78.58,68.47
59.52,59.52,46.94,79.59,69.38
56.67,56.67,43.26,80.50,67.90
67.49,67.49,43.86,79.70,69.61
74.63,74.63,42.33,78.45,69.03
76.61,76.61,54.17,77.73,67.84
76.92,76.92,63.14,77.69,67.42
76.73,76.73,72.96,79.15,66.55
76.02,76.02,87.03,81.39,69.19
74.33,74.33,94.03,74.22,65.67
76.20,76.20,90.53,70.75,68.08
81.98,81.98,83.14,75.94,70.41
81.58,81.58,90.68,75.61,71.95
80.00,80.00,93.66,78.05,68.42
81.61,81.61,90.09,75.97,67.26
82.68,82.68,89.90,76.54,66.13
81.31,81.31,90.64,75.79,67.26
82.00,82.00,88.26,77.42,67.39
80.73,80.73,79.96,77.26,65.64
80.99,80.99,71.65,78.70,67.56
82.41,82.41,60.04,77.55,65.60
80.79,80.79,57.51,75.31,66.20
80.06,80.06,58.37,76.24,67.98
76.76,76.76,55.43,77.73,68.19
75.96,75.96,54.49,78.53,68.66
72.39,72.39,51.31,77.75,70.01
65.48,65.48,52.64,80.18,69.15
56.52,56.52,48.34,78.13,65.98
53.70,53.70,47.30,79.07,66.24
54.36,54.36,45.89,77.86,66.99
57.32,57.32,46.29,78.83,67.39
66.65,66.65,56.92,78.95,69.27
72.70,72.70,67.04,76.76,69.65
78.65,78.65,76.30,73.57,70.55
77.96,77.96,91.12,75.56,67.99
77.64,77.64,93.88,77.66,67.80
79.18,79.18,88.78,75.95,66.15
78.31,78.31,88.32,76.76,69.34
77.73,77.73,93.49,73.09,69.86
79.54,79.54,92.95,73.65,67.63
79.52,79.52,87.58,74.63,67.55
79.08,79.08,89.16,75.32,67.67
79.89,79.89,89.26,77.01,67.58
79.99,79.99,85.85,78.03,69.45
80.94,80.94,77.91,78.50,68.10
80.32,80.32,60.90,77.60,69.31
81.25,81.25,60.48,73.74,65.98
82.76,82.76,59.47,77.05,71.13
80.84,80.84,57.27,76.96,69.61
78.90,78.90,50.49,79.05,69.54
77.00,77.00,52.25,78.17,71.24
70.57,70.57,50.67,77.68,69.38
61.03,61.03,51.10,76.92,67.36
51.07,51.07,42.96,78.80,69.18
49.27,49.27,47.04,79.14,69.88
54.81,54.81,41.47,79.68,69.52
59.41,59.41,46.66,79.48,66.96
70.34,70.34,59.54,79.03,67.08
84.16,84.16,68.01,75.66,66.35
80.82,80.82,80.57,71.93,67.34
75.68,75.68,93.66,77.34,64.41
78.17,78.17,94.48,75.51,65.33
80.59,80.59,84.88,75.33,64.61
80.07,80.07,90.50,74.62,64.17
79.06,79.06,92.96,72.21,65.73
80.92,80.92,91.39,72.36,65.07
81.52,81.52,89.32,75.50,66.34
80.60,80.60,89.61,76.45,66.70
79.90,79.90,88.56,78.17,68.71
79.90,79.90,82.98,76.67,66.52
81.34,81.34,76.83,78.63,67.66
80.40,80.40,63.63,77.45,66.93
80.18,80.18,62.13,78.59,66.54
80.51,80.51,58.87,78.40,68.94
81.21,81.21,53.75,77.16,67.50
80.27,80.27,54.18,77.86,66.55
79.59,79.59,51.90,77.75,65.22
78.61,78.61,50.05,79.81,66.92
77.38,77.38,46.20,78.70,66.83
82.45,82.45,48.08,78.31,67.40
80.09,80.09,47.34,77.28,66.41
80.21,80.21,42.67,77.43,65.52
79.30,79.30,54.43,77.09,66.07
80.39,80.39,66.02,75.33,66.12
80.46,80.46,75.32,72.07,67.17
75.88,75.88,87.77,70.55,65.47
72.12,72.12,95.20,70.45,63.07
79.88,79.88,89.49,69.76,63.24
79.32,79.32,85.65,73.71,64.75
80.81,80.81,92.73,71.91,65.80
80.13,80.13,93.84,72.43,63.39
81.89,81.89,88.45,77.63,66.33
80.49,80.49,90.02,79.06,66.56
81.91,81.91,90.02,78.17,67.21
80.95,80.95,88.69,78.15,67.05
80.11,80.11,79.49,78.26,65.76
77.96,77.96,69.76,78.46,68.84
80.67,80.67,62.31,81.69,71.29
80.97,80.97,53.99,79.09,73.05
81.71,81.71,50.24,79.28,71.02
80.15,80.15,47.98,79.79,69.76
78.32,78.32,42.77,79.49,68.51
74.87,74.87,41.56,79.64,68.95
71.29,71.29,38.58,80.43,68.82
66.14,66.14,34.05,79.24,68.50
55.10,55.10,26.21,79.00,67.85
52.19,52.19,28.94,79.11,69.96
64.21,64.21,41.58,80.21,69.88
75.37,75.37,49.21,79.70,68.83
76.08,76.08,66.19,79.46,68.43
75.50,75.50,74.47,79.11,64.96
74.68,74.68,91.05,76.81,66.36
71.75,71.75,93.76,68.83,64.04
80.82,80.82,86.86,74.41,66.20
82.54,82.54,88.58,73.09,64.95
81.19,81.19,91.83,71.43,66.62
79.33,79.33,92.59,74.88,65.77
81.98,81.98,88.55,73.42,61.70
80.65,80.65,90.05,74.42,62.85
82.46,82.46,88.82,76.22,65.02
81.77,81.77,83.91,76.10,66.04
82.18,82.18,81.37,76.27,64.48
82.55,82.55,75.15,77.85,65.51
81.62,81.62,66.24,78.46,70.39
82.36,82.36,60.82,75.42,71.94
81.17,81.17,53.51,80.37,67.90
80.33,80.33,54.00,80.91,69.22
73.29,73.29,46.49,79.90,68.48
62.81,62.81,43.52,81.09,68.19
58.27,58.27,39.12,80.85,69.29
53.24,53.24,35.80,79.65,70.34
60.09,60.09,36.81,81.02,70.56
74.74,74.74,40.43,81.93,70.21
76.28,76.28,41.77,81.21,69.89
75.78,75.78,58.69,80.61,68.81
77.15,77.15,64.53,81.55,65.80
77.88,77.88,74.09,80.80,67.34
70.95,70.95,94.62,77.53,67.22
71.94,71.94,94.73,71.63,63.93
76.20,76.20,82.12,74.99,66.43
78.88,78.88,90.65,79.31,68.69
78.93,78.93,92.92,77.60,68.25
79.04,79.04,91.29,75.82,68.05
79.79,79.79,90.72,76.25,67.59
81.75,81.75,90.50,77.30,68.74
81.65,81.65,87.67,77.07,69.32
81.79,81.79,80.25,78.86,69.72
81.93,81.93,78.76,79.13,67.59
81.52,81.52,73.23,74.76,67.18
81.08,81.08,64.25,70.95,66.90
82.70,82.70,56.16,75.82,72.10
82.43,82.43,52.59,80.93,70.43
81.89,81.89,51.31,81.29,71.31
81.79,81.79,49.90,80.80,70.17
81.94,81.94,44.62,79.87,69.23
80.79,80.79,44.20,80.92,69.78
81.47,81.47,40.71,79.10,69.65
80.66,80.66,41.22,79.70,71.59
81.77,81.77,42.50,79.73,71.72
82.37,82.37,46.19,79.99,71.81
77.20,77.20,56.11,76.78,67.49
71.49,71.49,67.33,77.31,64.48
71.41,71.41,81.42,78.15,64.98
70.78,70.78,94.75,74.83,66.95
73.42,73.42,91.62,77.21,70.09
76.94,76.94,82.95,77.28,70.16
77.53,77.53,92.20,70.97,69.37
76.54,76.54,92.42,73.79,67.72
77.43,77.43,87.55,79.58,68.68
76.67,76.67,89.68,77.71,68.97
74.81,74.81,89.04,76.70,71.07
72.08,72.08,88.16,77.13,68.07
60.89,60.89,83.83,78.07,65.72
58.44,58.44,76.02,78.70,65.01
66.53,66.53,63.89,78.50,63.28
82.55,82.55,60.74,80.19,67.23
83.88,83.88,57.58,80.26,68.85
83.17,83.17,54.12,81.54,68.63
81.81,81.81,53.42,81.25,67.40
76.52,76.52,51.72,80.79,67.72
72.20,72.20,51.67,79.64,66.43
72.85,72.85,50.87,81.01,68.74
71.88,71.88,47.31,80.77,68.75
72.73,72.73,49.17,79.59,69.89
70.27,70.27,51.17,80.92,70.03
68.77,68.77,56.85,80.36,67.77
73.76,73.76,68.07,78.68,64.55
82.94,82.94,75.76,73.87,63.61
79.16,79.16,87.71,71.67,67.02
74.31,74.31,94.91,73.12,66.45
78.37,78.37,87.74,74.88,67.39
78.56,78.56,88.27,76.13,65.78
79.20,79.20,92.56,76.67,67.70
79.35,79.35,92.50,75.36,64.93
80.76,80.76,89.51,75.15,63.44
79.34,79.34,89.91,75.49,64.19
78.40,78.40,88.45,76.21,66.17
79.93,79.93,84.63,77.21,67.20
80.23,80.23,81.56,76.38,66.67
79.38,79.38,76.45,78.05,68.44
77.95,77.95,63.73,79.34,68.65
75.55,75.55,61.32,77.43,70.23
81.57,81.57,54.41,74.43,69.54
82.58,82.58,56.39,80.67,67.94
81.64,81.64,52.23,79.85,68.29
82.24,82.24,48.08,78.98,67.58
81.20,81.20,52.70,79.91,66.45
81.80,81.80,53.00,79.99,66.00
82.13,82.13,49.62,77.53,66.70
81.35,81.35,46.68,78.46,65.05
79.01,79.01,50.61,78.20,64.96
80.92,80.92,59.30,77.51,64.82
79.86,79.86,71.45,76.80,62.74
79.42,79.42,73.70,70.54,65.06
73.47,73.47,91.98,75.41,67.37
74.09,74.09,93.55,75.43,65.69
77.72,77.72,86.02,77.74,66.89
81.24,81.24,88.34,72.70,64.57
79.84,79.84,93.83,72.06,60.69
80.39,80.39,88.64,76.95,63.25
80.58,80.58,88.74,77.58,63.32
81.11,81.11,91.05,77.67,64.54
81.70,81.70,87.97,70.65,64.53
81.52,81.52,83.72,74.42,65.30
81.66,81.66,75.70,75.33,65.79
82.16,82.16,68.03,77.08,65.35
81.22,81.22,59.29,75.02,65.70
77.87,77.87,74.13,72.97,68.14
74.30,74.30,72.38,76.11,68.26
72.21,72.21,67.08,77.62,68.06
66.53,66.53,62.48,78.81,68.52
64.48,64.48,57.14,76.06,69.21
63.09,63.09,53.32,74.76,67.95
64.03,64.03,64.93,74.16,70.30
66.07,66.07,70.06,77.38,68.78
73.02,73.02,65.43,79.46,70.11
80.75,80.75,61.84,78.98,68.90
83.19,83.19,64.60,75.18,67.91
84.39,84.39,71.72,74.60,64.15
81.87,81.87,75.78,73.27,67.50
77.92,77.92,94.07,74.39,66.12
74.67,74.67,94.28,78.79,67.50
79.58,79.58,83.99,69.90,67.70
78.68,78.68,92.39,69.72,66.39
79.14,79.14,91.29,72.34,66.43
79.09,79.09,87.80,76.19,66.88
80.17,80.17,89.01,76.62,65.79
79.73,79.73,89.78,75.51,66.34
80.23,80.23,86.24,75.28,65.86
78.90,78.90,82.12,76.86,66.57
76.94,76.94,78.25,77.64,67.40
77.78,77.78,61.86,74.41,67.20
73.92,73.92,67.77,74.51,69.78
67.22,67.22,73.79,74.99,70.31
64.17,64.17,70.08,74.05,68.34
59.16,59.16,64.62,75.39,68.29
63.19,63.19,60.66,78.67,68.10
71.35,71.35,58.55,76.60,70.13
72.86,72.86,54.07,75.76,71.45
74.01,74.01,59.89,73.41,70.67
74.82,74.82,58.44,76.99,69.26
74.33,74.33,55.00,77.49,69.46
73.30,73.30,53.74,78.00,68.25
65.59,65.59,62.76,77.03,67.79
60.46,60.46,70.82,73.69,64.06
64.65,64.65,84.89,74.60,67.33
65.19,65.19,94.83,73.30,65.88
70.59,70.59,93.01,77.42,66.15
82.16,82.16,83.72,66.76,69.51
78.86,78.86,91.49,70.99,65.51
79.14,79.14,91.23,75.71,65.53
79.36,79.36,86.94,79.82,66.62
79.62,79.62,91.68,77.79,67.02
79.48,79.48,89.30,72.83,64.84
79.40,79.40,83.57,73.84,63.38
79.58,79.58,81.08,77.61,67.76
79.35,79.35,72.79,77.23,65.65
80.59,80.59,59.77,77.90,67.77
80.33,80.33,68.46,75.53,71.14
81.17,81.17,73.37,74.15,69.21
79.79,79.79,69.16,78.34,69.45
79.81,79.81,65.24,77.25,68.90
79.81,79.81,61.05,77.89,70.53
80.54,80.54,58.12,78.09,68.32
80.59,80.59,63.46,75.54,70.00
80.48,80.48,71.75,74.80,70.36
79.92,79.92,69.61,76.61,70.85
81.28,81.28,64.94,74.43,70.78
78.33,78.33,61.62,75.03,69.30
73.74,73.74,65.92,76.14,69.90
74.96,74.96,76.31,78.07,69.10
72.33,72.33,90.38,77.90,72.73
72.14,72.14,93.98,72.44,69.05
75.65,75.65,87.59,74.34,67.70
73.22,73.22,93.15,72.26,68.42
70.48,70.48,92.84,76.41,68.34
64.93,64.93,87.46,75.61,67.81
65.29,65.29,88.48,74.12,69.22
68.27,68.27,91.05,68.47,65.69
68.68,68.68,89.45,76.26,67.73
67.20,67.20,83.59,71.85,68.66
66.34,66.34,78.08,71.08,66.84
66.45,66.45,69.33,80.47,69.17
67.58,67.58,67.86,72.70,69.94
70.26,70.26,74.36,76.05,71.90
79.70,79.70,73.21,75.36,73.09
81.38,81.38,68.60,74.84,69.03
77.05,77.05,64.55,78.92,70.61
69.71,69.71,59.98,76.67,69.80
64.64,64.64,57.34,75.53,70.85
61.79,61.79,62.77,75.03,71.14
67.18,67.18,65.21,78.31,70.89
73.01,73.01,61.17,76.83,72.57
73.65,73.65,58.32,72.06,73.59
74.78,74.78,63.49,74.06,72.76
76.02,76.02,73.62,73.42,71.18
78.36,78.36,74.34,70.67,69.70
73.45,73.45,95.06,73.99,67.11
76.39,76.39,94.43,72.66,66.99
79.36,79.36,84.83,73.00,66.89
80.03,80.03,92.04,70.43,66.89
78.49,78.49,91.50,71.03,68.34
79.75,79.75,84.77,66.94,65.81
80.36,80.36,88.84,74.41,66.32
81.49,81.49,89.22,74.58,68.52
81.02,81.02,86.46,74.27,66.83
79.39,79.39,82.96,75.90,65.04
80.36,80.36,80.30,77.75,66.29
79.34,79.34,61.24,73.17,66.44
74.56,74.56,65.66,72.97,65.13
75.29,75.29,74.17,77.79,69.78
76.78,76.78,71.82,76.67,66.92
81.15,81.15,66.32,78.21,69.56
80.50,80.50,61.38,78.33,67.82
78.06,78.06,58.76,79.19,69.17
78.63,78.63,54.54,77.25,66.96
80.16,80.16,65.48,77.46,68.83
76.91,76.91,68.15,77.83,68.15
68.77,68.77,59.59,76.32,66.92
71.82,71.82,52.85,75.83,64.50
75.11,75.11,61.10,77.28,66.53
76.23,76.23,71.22,78.71,63.64
74.42,74.42,78.65,76.31,64.88
72.58,72.58,94.77,69.52,68.11
77.29,77.29,94.11,76.90,65.90
76.63,76.63,85.90,73.48,68.22
71.35,71.35,94.21,70.63,67.43
67.28,67.28,90.82,71.08,67.18
62.37,62.37,86.42,74.92,69.69
59.04,59.04,91.04,74.58,68.00
68.05,68.05,89.91,71.93,70.06
72.85,72.85,84.46,71.72,68.65
74.99,74.99,82.90,74.86,69.80
76.15,76.15,78.37,78.16,70.15
75.81,75.81,63.40,72.46,73.43
75.75,75.75,62.61,72.30,75.41
76.84,76.84,68.96,78.18,75.29
76.67,76.67,67.53,75.14,73.84
82.86,82.86,63.53,76.97,72.17
83.61,83.61,59.81,78.52,71.34
82.20,82.20,56.87,75.51,69.74
80.66,80.66,59.13,73.35,70.18
81.63,81.63,70.55,75.57,69.92
82.57,82.57,68.71,77.73,70.23
80.67,80.67,65.48,77.31,69.02
80.58,80.58,61.27,80.89,68.20
77.28,77.28,65.11,82.89,67.28
72.29,72.29,74.11,80.70,67.41
70.46,70.46,88.41,73.22,65.97
71.89,71.89,94.30,76.88,67.91
74.42,74.42,90.11,80.42,69.47
77.61,77.61,91.47,78.23,68.94
78.65,78.65,92.31,73.28,68.45
77.23,77.23,88.34,74.61,66.36
77.57,77.57,85.86,72.39,67.72
77.71,77.71,90.47,75.48,66.76
78.12,78.12,88.80,77.70,66.69
74.10,74.10,83.75,78.88,66.08
75.17,75.17,79.84,75.70,64.73
68.09,68.09,73.55,77.30,63.58
68.68,68.68,64.51,79.26,67.94
77.66,77.66,70.68,75.25,71.53
79.02,79.02,73.83,80.26,72.69
77.41,77.41,68.12,78.57,70.15
80.18,80.18,64.07,76.58,71.14
82.61,82.61,61.16,76.35,66.93
